 606.87498 16.874 0.015
 607.89822 17.233 0.015
 666.78931 16.765 0.010
 684.52874 16.759 0.009
 686.56998 16.727 0.008
 925.89157 16.937 0.011
 971.68432 16.837 0.016
 988.71990 16.663 0.009
1300.89112 16.818 0.013
1308.79872 17.052 0.015
1418.59900 17.030 0.014
1663.89457 17.237 0.018
1694.68787 16.995 0.013
1701.75220 16.979 0.010
2112.65624 17.038 0.007
2115.71167 16.867 0.008
2115.72363 16.882 0.008
2116.64680 17.202 0.010
2117.53630 16.804 0.007
2117.54649 16.786 0.007
3185.87154 16.870 0.008
3470.81950 16.789 0.007
3538.63555 16.635 0.007
3540.69932 17.184 0.010
3541.79951 16.692 0.008
3826.82382 16.907 0.007
3829.84509 16.739 0.007
3830.83919 17.057 0.007
3830.91956 17.082 0.008
3831.87200 17.223 0.008
3833.78577 16.841 0.007
3834.79734 17.186 0.008
3839.80050 16.617 0.007
4163.81376 17.031 0.011
4163.87678 17.062 0.010
4913.85063 16.726 0.007
4915.73884 17.296 0.010
4916.77301 16.633 0.007
4918.78098 17.186 0.008
4919.82685 16.730 0.007
4920.76918 16.683 0.007
4920.77674 16.705 0.007
4924.76264 16.815 0.007
4929.86228 17.287 0.010
4934.86644 16.691 0.008
4946.71231 17.065 0.008
4948.81787 16.660 0.007
4950.77421 17.217 0.009
