1064.64125 16.206 0.012
1065.58220 15.801 0.005
1300.83566 15.756 0.008
1308.85519 16.084 0.014
1418.55646 15.827 0.005
1670.88096 16.216 0.005
1693.85028 16.129 0.007
1700.82173 16.002 0.005
1704.77872 16.295 0.006
3470.89004 16.055 0.006
3868.86016 16.168 0.007
3889.79929 16.158 0.005
3891.69218 16.284 0.006
3892.73607 15.740 0.004
3902.77082 16.299 0.006
3902.81279 16.325 0.006
3961.54334 16.133 0.006
4204.87889 15.682 0.005
4913.85471 16.117 0.006
4916.82409 16.180 0.006
4918.85389 16.230 0.006
4921.77369 15.668 0.004
4926.82726 15.806 0.005
4943.77699 16.177 0.006
4947.70648 16.220 0.005
4949.69057 16.021 0.005
4951.78156 15.928 0.005
