 687.60038 16.774 0.015
1065.55906 16.206 0.010
1291.77142 16.759 0.012
1300.81259 16.734 0.012
1308.83225 16.269 0.013
1433.58274 16.218 0.007
1670.90423 16.845 0.009
1693.82611 16.713 0.009
1700.79718 16.736 0.007
3470.88624 16.634 0.005
4217.81591 16.358 0.005
4218.89809 16.916 0.006
4219.81444 16.281 0.005
4220.69082 16.651 0.007
4220.75040 16.685 0.007
4220.87946 16.772 0.007
4221.67595 16.448 0.006
4221.73499 16.303 0.006
4221.74258 16.279 0.006
4221.74935 16.279 0.005
4221.75332 16.300 0.006
4221.75743 16.263 0.005
4221.76155 16.267 0.005
4221.76567 16.280 0.005
4221.76977 16.287 0.006
4221.77754 16.273 0.005
4221.78501 16.314 0.005
4221.79269 16.277 0.005
4221.80027 16.276 0.005
4221.80815 16.281 0.005
4221.81563 16.279 0.005
4221.83095 16.276 0.005
4221.84114 16.281 0.005
4221.85221 16.289 0.005
4221.86230 16.276 0.005
4221.87272 16.273 0.005
4221.88295 16.273 0.005
4221.89643 16.275 0.005
4221.90789 16.292 0.006
4221.91929 16.279 0.005
4221.93087 16.285 0.005
4222.72225 16.476 0.007
4222.80267 16.537 0.006
