3331.62762 16.246 0.008
3339.66919 16.870 0.009
3363.65650 17.252 0.012
3375.58764 15.931 0.006
3376.61682 15.963 0.006
3658.75360 16.047 0.006
3661.71175 16.017 0.007
3664.78559 16.229 0.006
3672.68587 16.745 0.007
3685.69319 16.057 0.006
3689.67222 16.409 0.008
3699.64664 16.804 0.008
3707.62928 15.967 0.006
3720.57842 16.856 0.010
3730.58770 15.999 0.006
3980.90494 17.251 0.009
4016.72374 15.968 0.006
4024.70672 16.900 0.008
4030.69071 16.987 0.008
4039.66568 15.950 0.006
4043.64271 16.101 0.007
4049.61698 16.772 0.007
4053.56260 16.891 0.008
4061.64336 15.935 0.006
4070.61263 16.643 0.008
4075.59300 17.121 0.011
4093.61635 16.504 0.006
4112.59772 16.032 0.006
4370.74699 16.031 0.007
4383.74043 16.948 0.009
4394.70397 15.986 0.006
4399.68486 16.214 0.009
4409.65682 16.973 0.009
4416.59629 16.066 0.006
4422.63785 16.173 0.007
4425.59731 16.527 0.008
4427.68696 16.803 0.010
4433.70674 16.865 0.009
4458.59924 16.812 0.010
4698.85731 16.150 0.006
4722.77346 16.125 0.007
4754.68755 16.114 0.007
4758.69029 16.530 0.007
4768.62285 16.247 0.007
4775.57062 16.012 0.006
4780.67766 16.384 0.008
4794.60696 16.043 0.006
