1062.56249 15.691 0.008
1063.62112 15.545 0.012
1064.58594 15.618 0.009
1065.54855 15.775 0.012
1068.66012 15.560 0.007
1069.57788 15.531 0.009
1072.60883 15.850 0.007
1089.59931 15.814 0.007
1300.66306 15.639 0.012
1308.87208 15.728 0.008
1436.58136 15.745 0.012
1694.73844 15.562 0.010
1704.72804 15.630 0.007
3309.50011 15.715 0.004
3475.88326 15.857 0.004
4590.84080 15.762 0.004
4915.87378 15.623 0.004
4917.79163 15.765 0.004
4918.78495 15.689 0.004
4920.80644 15.586 0.004
4924.87827 15.611 0.004
4940.73616 15.709 0.004
4946.76507 15.649 0.004
4948.82528 15.635 0.004
4950.78190 15.746 0.004
