1065.55966 16.664 0.017
1291.77201 16.795 0.010
1300.81319 16.765 0.013
1308.83284 16.685 0.016
1433.58333 16.879 0.009
1670.90483 16.931 0.011
1693.82671 16.916 0.011
1700.79778 16.807 0.009
3868.86016 16.860 0.010
3889.79929 16.741 0.007
3891.69218 16.848 0.007
3892.73607 16.795 0.007
3902.77082 16.916 0.007
3902.81279 16.886 0.007
3961.54334 16.838 0.007
4204.87889 16.870 0.007
4913.85471 16.719 0.007
4916.82409 16.913 0.007
4918.85389 16.769 0.007
4921.77369 16.926 0.007
4926.82726 16.775 0.007
4943.77699 16.734 0.007
4947.70648 16.754 0.007
4949.69057 16.769 0.007
4951.78156 16.909 0.007
