3032.75024 17.035 0.007
3326.83961 17.023 0.006
3337.69361 17.043 0.008
3353.65981 17.028 0.006
3358.65888 17.042 0.007
3366.65795 17.041 0.008
3375.62520 17.047 0.007
3379.68776 17.069 0.007
3385.69879 16.985 0.006
3397.61979 17.060 0.009
3720.66994 17.005 0.008
3724.68720 17.057 0.007
3731.63620 17.032 0.006
3739.62147 17.021 0.006
3750.64767 17.025 0.009
3757.60438 17.061 0.006
3762.62990 17.015 0.006
3769.61285 17.030 0.006
3780.70569 17.021 0.010
4066.66985 17.019 0.006
4074.65435 17.009 0.008
4092.63610 17.012 0.006
4111.66533 16.984 0.006
4125.66184 17.010 0.006
4400.72399 16.997 0.009
4410.76200 17.018 0.006
4422.79099 16.997 0.006
4426.81461 16.999 0.007
4438.78790 17.015 0.006
4452.65844 16.990 0.007
4463.64298 16.984 0.006
4478.68359 16.996 0.006
4482.71236 16.998 0.006
4487.68880 17.003 0.010
4779.80474 17.001 0.006
4784.83369 16.965 0.009
4892.56775 17.024 0.006
