3032.74676 16.778 0.007
3326.83561 16.756 0.007
3337.68964 16.728 0.008
3353.65583 16.774 0.007
3358.65489 16.750 0.007
3366.65395 16.760 0.008
3375.62124 16.784 0.007
3379.68377 16.780 0.007
3385.69480 16.772 0.007
3397.61579 16.770 0.009
3720.66601 16.760 0.008
3724.68326 16.786 0.007
3731.63222 16.728 0.006
3739.61753 16.730 0.007
3750.64371 16.764 0.008
3757.60041 16.734 0.006
3762.62589 16.783 0.006
3769.60888 16.742 0.006
3780.70170 16.710 0.009
4066.66595 16.750 0.006
4074.65044 16.766 0.008
4092.63219 16.721 0.006
4111.66139 16.776 0.006
4125.65791 16.746 0.006
4400.72005 16.781 0.009
4410.75806 16.748 0.007
4422.78707 16.781 0.007
4426.81069 16.775 0.007
4438.78397 16.758 0.007
4452.65451 16.758 0.007
4463.63905 16.769 0.007
4478.67968 16.700 0.007
4482.70845 16.756 0.006
4487.68487 16.803 0.009
4773.86708 16.714 0.008
4779.76380 16.701 0.007
4784.82421 16.733 0.008
4892.56223 16.721 0.007
