3022.72053 16.959 0.007
3331.67196 17.029 0.008
3353.69764 17.004 0.007
3358.72838 16.967 0.007
3362.69249 16.974 0.009
3375.66232 16.988 0.007
3381.65208 16.988 0.007
3389.61036 16.977 0.008
3397.65697 16.962 0.009
3721.65750 16.952 0.009
3734.66341 16.991 0.006
3743.62848 16.959 0.008
3751.61214 16.950 0.008
3758.62714 16.983 0.007
3764.70832 17.006 0.006
3769.65013 16.986 0.006
4066.70614 16.978 0.006
4073.77008 16.974 0.011
4092.67423 16.990 0.006
4111.70161 17.012 0.007
4126.63541 16.971 0.007
4392.75890 16.956 0.007
4400.76020 16.944 0.010
4410.80153 16.996 0.007
4427.85648 16.967 0.008
4441.70529 16.973 0.007
4459.62616 16.939 0.009
4468.66520 16.963 0.007
4479.70564 16.938 0.007
4485.69828 16.968 0.009
4774.71829 16.951 0.007
4780.73083 16.964 0.008
4795.72446 16.939 0.006
