3022.72747 17.244 0.009
3331.67990 17.222 0.010
3353.70559 17.207 0.008
3358.73631 17.240 0.008
3362.70044 17.248 0.010
3375.67028 17.208 0.009
3381.66002 17.234 0.008
3389.61835 17.280 0.009
3397.66494 17.259 0.012
3406.63644 17.256 0.009
3721.66561 17.172 0.009
3734.67151 17.257 0.007
3743.63657 17.225 0.009
3751.62025 17.217 0.010
3758.63527 17.213 0.009
3764.71646 17.244 0.007
3769.65830 17.274 0.007
4066.71414 17.252 0.008
4073.77813 17.258 0.012
4092.68222 17.190 0.007
4111.70961 17.308 0.008
4126.64343 17.216 0.009
4392.76696 17.217 0.008
4400.76826 17.229 0.013
4410.80955 17.258 0.009
4427.86452 17.196 0.014
4441.71329 17.297 0.009
4459.63419 17.282 0.013
4468.67320 17.251 0.008
4479.71370 17.225 0.009
4485.70629 17.255 0.012
4774.72715 17.161 0.008
4780.73889 17.144 0.009
4795.73928 17.246 0.008
