3022.72053 16.721 0.006
3331.67196 16.771 0.007
3353.69764 16.793 0.006
3358.72838 16.786 0.006
3362.69249 16.789 0.007
3375.66232 16.761 0.006
3381.65208 16.770 0.005
3389.61036 16.757 0.006
3397.65697 16.774 0.007
3721.65750 16.769 0.007
3734.66341 16.843 0.005
3743.62848 16.757 0.006
3751.61214 16.758 0.006
3758.62714 16.754 0.005
3764.70832 16.810 0.005
3769.65013 16.823 0.005
4066.70614 16.718 0.005
4073.77008 16.774 0.008
4092.67423 16.700 0.005
4111.70161 16.804 0.005
4126.63541 16.767 0.005
4392.75890 16.712 0.005
4400.76020 16.710 0.007
4410.80153 16.711 0.006
4427.85648 16.697 0.006
4441.70529 16.713 0.006
4459.62616 16.733 0.007
4468.66520 16.742 0.006
4479.70564 16.713 0.005
4485.69828 16.726 0.007
4774.71829 16.737 0.006
4780.73083 16.782 0.007
4795.72446 16.838 0.006
