3022.72053 16.482 0.006
3331.67196 16.587 0.006
3353.69764 16.600 0.005
3358.72838 16.645 0.006
3362.69249 16.659 0.007
3375.66232 16.716 0.006
3381.65208 16.738 0.005
3389.61036 16.817 0.006
3397.65697 17.005 0.008
3721.65750 16.671 0.007
3734.66341 16.678 0.005
3743.62848 16.737 0.006
3751.61214 16.769 0.006
3758.62714 16.728 0.006
3764.70832 16.729 0.005
3769.65013 16.757 0.005
4066.70614 16.541 0.005
4073.77008 16.450 0.007
4092.67423 16.517 0.005
4111.70161 16.670 0.005
4126.63541 16.607 0.005
4392.75890 16.538 0.005
4400.76020 16.549 0.007
4410.80153 16.597 0.006
4427.85648 16.698 0.006
4441.70529 16.563 0.006
4459.62616 16.579 0.007
4468.66520 16.623 0.006
4479.70564 16.560 0.005
4485.69828 16.479 0.006
4774.71829 16.556 0.006
4780.73083 16.514 0.006
4795.72446 16.589 0.005
