3032.75721 17.376 0.010
3326.84759 17.426 0.009
3337.70160 17.425 0.012
3353.66782 17.442 0.010
3358.66690 17.414 0.011
3366.66649 17.353 0.012
3375.63319 17.412 0.010
3379.69577 17.420 0.011
3385.70679 17.423 0.009
3397.62786 17.426 0.013
3720.67787 17.368 0.011
3724.69513 17.434 0.010
3731.64409 17.439 0.009
3739.62940 17.415 0.009
3750.65565 17.393 0.013
3757.61234 17.415 0.009
3762.63786 17.434 0.008
3769.62083 17.406 0.008
3780.71479 17.383 0.017
4066.67769 17.460 0.009
4074.66221 17.395 0.012
4092.64392 17.393 0.008
4111.67315 17.463 0.009
4125.66975 17.438 0.009
4400.73190 17.393 0.013
4410.77208 17.419 0.010
4422.79884 17.426 0.010
4426.82246 17.423 0.010
4438.79573 17.354 0.009
4452.66627 17.405 0.010
4463.65085 17.399 0.009
4478.69144 17.411 0.010
4482.72025 17.409 0.009
4487.69666 17.406 0.015
4779.81264 17.360 0.009
4784.84153 17.338 0.015
4892.57586 17.438 0.010
