3032.75024 16.735 0.007
3326.83961 16.752 0.006
3337.69361 16.741 0.008
3353.65981 16.759 0.006
3358.65888 16.772 0.007
3366.65795 16.771 0.008
3375.62520 16.784 0.007
3379.68776 16.761 0.007
3385.69879 16.780 0.006
3397.61979 16.795 0.009
3720.66994 16.749 0.008
3724.68720 16.733 0.006
3731.63620 16.750 0.006
3739.62147 16.762 0.006
3750.64767 16.732 0.008
3757.60438 16.734 0.006
3762.62990 16.754 0.006
3769.61285 16.760 0.006
3780.70569 16.751 0.009
4066.66985 16.755 0.006
4074.65435 16.784 0.007
4092.63610 16.785 0.006
4111.66533 16.751 0.006
4125.66184 16.743 0.006
4400.72399 16.759 0.009
4410.76200 16.749 0.007
4422.79099 16.765 0.007
4426.81461 16.762 0.007
4438.78790 16.726 0.007
4452.65844 16.751 0.007
4463.64298 16.743 0.006
4478.68359 16.750 0.007
4482.71236 16.731 0.006
4487.68880 16.755 0.010
4779.80474 16.752 0.006
4784.83369 16.729 0.009
4892.56775 16.749 0.006
