3032.76066 16.908 0.007
3326.85159 16.920 0.007
3337.70558 16.882 0.008
3353.67180 16.905 0.006
3358.67087 16.937 0.007
3366.67094 16.921 0.008
3375.63716 16.835 0.006
3379.69973 16.872 0.007
3385.71078 16.889 0.006
3397.63185 16.893 0.008
3720.68179 16.883 0.008
3724.71733 16.919 0.007
3731.64804 16.973 0.007
3739.63335 16.935 0.007
3750.65960 16.849 0.009
3757.61630 16.910 0.007
3762.64181 16.953 0.006
3769.62479 17.004 0.006
4066.68160 16.909 0.006
4074.66609 16.886 0.008
4092.64783 16.857 0.006
4111.67704 16.857 0.006
4125.67368 16.956 0.007
4400.73582 16.892 0.009
4410.77598 16.846 0.007
4422.80275 16.897 0.007
4426.82634 16.889 0.007
4438.79965 16.839 0.007
4452.67017 16.864 0.007
4463.65474 16.814 0.007
4478.69535 16.955 0.007
4482.72413 16.905 0.006
4487.70058 16.801 0.010
4779.81657 16.850 0.007
4784.84544 16.858 0.009
4892.57980 16.868 0.007
