3022.72747 16.688 0.007
3331.67990 16.640 0.007
3353.70559 16.648 0.006
3358.73631 16.674 0.006
3362.70044 16.709 0.008
3375.67028 16.665 0.006
3381.66002 16.661 0.006
3389.61835 16.662 0.007
3397.66494 16.685 0.008
3406.63644 16.710 0.006
3721.66561 16.643 0.007
3734.67151 16.654 0.006
3743.63657 16.648 0.007
3751.62025 16.661 0.007
3758.63527 16.645 0.007
3764.71646 16.636 0.006
3769.65830 16.660 0.006
4066.71414 16.703 0.006
4073.77813 16.675 0.008
4092.68222 16.619 0.005
4111.70961 16.637 0.006
4126.64343 16.688 0.007
4392.76696 16.667 0.006
4400.76826 16.652 0.008
4410.80955 16.643 0.007
4427.86452 16.635 0.009
4441.71329 16.685 0.007
4459.63419 16.651 0.008
4468.67320 16.633 0.006
4479.71370 16.652 0.007
4485.70629 16.632 0.008
4774.72715 16.637 0.007
4780.73889 16.644 0.007
4795.73928 16.653 0.006
