3032.74676 16.350 0.006
3326.83561 16.401 0.006
3337.68964 16.344 0.006
3353.65583 16.366 0.006
3358.65489 16.381 0.006
3366.65395 16.337 0.006
3375.62124 16.365 0.006
3379.68377 16.376 0.006
3385.69480 16.375 0.006
3397.61579 16.296 0.006
3720.66601 16.315 0.006
3724.68326 16.333 0.006
3731.63222 16.377 0.006
3739.61753 16.376 0.006
3750.64371 16.374 0.006
3757.60041 16.339 0.006
3762.62589 16.308 0.006
3769.60888 16.330 0.006
3780.70170 16.347 0.007
4066.66595 16.313 0.006
4074.65044 16.352 0.006
4092.63219 16.360 0.006
4111.66139 16.267 0.006
4125.65791 16.372 0.006
4400.72005 16.376 0.007
4410.75806 16.306 0.006
4422.78707 16.323 0.006
4426.81069 16.345 0.006
4438.78397 16.364 0.006
4452.65451 16.318 0.006
4463.63905 16.386 0.006
4478.67968 16.369 0.006
4482.70845 16.309 0.006
4487.68487 16.267 0.007
4773.86708 16.474 0.006
4779.76380 16.421 0.006
4784.82421 16.439 0.006
4892.56223 16.373 0.006
