3022.72400 16.567 0.007
3331.67592 16.570 0.007
3353.70161 16.563 0.006
3358.73234 16.551 0.006
3362.69647 16.540 0.007
3375.66630 16.524 0.006
3381.65605 16.562 0.006
3389.61436 16.553 0.006
3397.66097 16.537 0.007
3406.63242 16.560 0.006
3721.66155 16.585 0.007
3734.66745 16.561 0.006
3743.63253 16.558 0.007
3751.61623 16.570 0.007
3758.63119 16.565 0.006
3764.71239 16.567 0.006
3769.65421 16.544 0.006
4066.71013 16.606 0.006
4073.77408 16.558 0.007
4092.67822 16.557 0.005
4111.70560 16.571 0.006
4126.63941 16.566 0.006
4392.76294 16.588 0.006
4400.76422 16.518 0.007
4410.80553 16.583 0.007
4441.70929 16.563 0.007
4459.63018 16.581 0.007
4468.66921 16.581 0.006
4479.70965 16.579 0.006
4485.70229 16.576 0.007
4774.72313 16.547 0.006
4780.73486 16.573 0.007
4795.73526 16.552 0.006
