3022.72400 17.363 0.009
3331.67592 17.378 0.010
3353.70161 17.388 0.008
3358.73234 17.369 0.008
3362.69647 17.355 0.011
3375.66630 17.367 0.009
3381.65605 17.372 0.008
3389.61436 17.372 0.009
3397.66097 17.371 0.012
3406.63242 17.385 0.009
3721.66155 17.377 0.010
3734.66745 17.366 0.007
3743.63253 17.383 0.009
3751.61623 17.363 0.010
3758.63119 17.391 0.008
3764.71239 17.382 0.007
3769.65421 17.381 0.007
4066.71013 17.393 0.008
4073.77408 17.353 0.013
4092.67822 17.349 0.007
4111.70560 17.369 0.008
4126.63941 17.364 0.008
4392.76294 17.363 0.008
4400.76422 17.368 0.011
4410.80553 17.374 0.009
4427.86049 17.385 0.011
4441.70929 17.397 0.009
4459.63018 17.366 0.012
4468.66921 17.380 0.008
4479.70965 17.377 0.008
4485.70229 17.387 0.011
4774.72313 17.370 0.008
4780.73486 17.393 0.010
4795.73526 17.338 0.008
