3022.72400 16.849 0.007
3331.67592 16.820 0.007
3353.70161 16.810 0.006
3358.73234 16.865 0.006
3362.69647 16.855 0.009
3375.66630 16.865 0.007
3381.65605 16.816 0.006
3389.61436 16.839 0.007
3397.66097 16.824 0.009
3406.63242 16.793 0.007
3721.66155 16.766 0.007
3734.66745 16.813 0.006
3743.63253 16.806 0.007
3751.61623 16.810 0.007
3758.63119 16.803 0.007
3764.71239 16.810 0.006
3769.65421 16.816 0.006
4066.71013 16.838 0.006
4073.77408 16.827 0.009
4092.67822 16.807 0.006
4111.70560 16.831 0.006
4126.63941 16.823 0.006
4392.76294 16.782 0.006
4400.76422 16.765 0.008
4410.80553 16.801 0.007
4427.86049 16.814 0.008
4441.70929 16.775 0.007
4459.63018 16.789 0.009
4468.66921 16.788 0.006
4479.70965 16.830 0.006
4485.70229 16.818 0.009
4774.72313 16.785 0.006
4780.73486 16.834 0.007
4795.73526 16.792 0.006
