3032.75024 16.885 0.007
3326.83961 16.898 0.007
3337.69361 16.889 0.009
3353.65981 16.868 0.007
3358.65888 16.888 0.007
3366.65795 16.849 0.008
3375.62520 16.886 0.008
3379.68776 16.871 0.007
3385.69879 16.881 0.007
3397.61979 16.857 0.009
3720.66994 16.887 0.008
3724.68720 16.899 0.007
3731.63620 16.904 0.006
3739.62147 16.911 0.007
3750.64767 16.902 0.009
3757.60438 16.903 0.007
3762.62990 16.895 0.006
3769.61285 16.902 0.006
3780.70569 16.867 0.010
4066.66985 16.869 0.006
4074.65435 16.884 0.008
4092.63610 16.883 0.006
4111.66533 16.899 0.006
4125.66184 16.894 0.007
4400.72399 16.874 0.009
4410.76200 16.914 0.007
4422.79099 16.883 0.007
4426.81461 16.878 0.007
4438.78790 16.903 0.007
4452.65844 16.895 0.007
4463.64298 16.893 0.007
4478.68359 16.889 0.007
4482.71236 16.875 0.006
4487.68880 16.895 0.010
4779.80474 16.882 0.007
4784.83369 16.873 0.010
4892.56775 16.895 0.007
