3032.75024 16.641 0.007
3326.83961 16.628 0.006
3337.69361 16.630 0.007
3353.65981 16.651 0.007
3358.65888 16.689 0.007
3366.65795 16.599 0.007
3375.62520 16.580 0.007
3379.68776 16.636 0.007
3385.69879 16.725 0.007
3397.61979 16.587 0.008
3720.66994 16.623 0.007
3724.68720 16.633 0.007
3731.63620 16.622 0.006
3739.62147 16.614 0.007
3750.64767 16.611 0.007
3757.60438 16.672 0.006
3762.62990 16.679 0.006
3769.61285 16.647 0.006
3780.70569 16.641 0.008
4066.66985 16.672 0.006
4074.65435 16.613 0.007
4092.63610 16.630 0.006
4111.66533 16.610 0.006
4125.66184 16.646 0.007
4400.72399 16.619 0.008
4410.76200 16.608 0.007
4422.79099 16.624 0.007
4426.81461 16.597 0.007
4438.78790 16.566 0.007
4452.65844 16.636 0.007
4463.64298 16.601 0.007
4478.68359 16.656 0.007
4482.71236 16.622 0.007
4487.68880 16.581 0.009
4779.80474 16.644 0.007
4784.83369 16.631 0.008
4892.56775 16.554 0.006
