3032.75024 16.895 0.007
3326.83961 16.845 0.007
3337.69361 16.903 0.008
3353.65981 16.910 0.007
3358.65888 16.904 0.007
3366.65795 16.863 0.008
3375.62520 16.871 0.007
3379.68776 16.883 0.007
3385.69879 16.889 0.007
3397.61979 16.835 0.009
3720.66994 16.827 0.008
3724.68720 16.860 0.007
3731.63620 16.861 0.007
3739.62147 16.825 0.007
3750.64767 16.826 0.008
3757.60438 16.836 0.007
3762.62990 16.842 0.006
3769.61285 16.870 0.007
3780.70569 16.878 0.010
4066.66985 16.844 0.007
4074.65435 16.889 0.008
4092.63610 16.820 0.006
4111.66533 16.907 0.007
4125.66184 16.832 0.007
4400.72399 16.925 0.010
4410.76200 16.959 0.007
4422.79099 16.885 0.007
4426.81461 16.893 0.007
4438.78790 16.958 0.007
4452.65844 16.850 0.007
4463.64298 16.939 0.007
4478.68359 16.863 0.007
4482.71236 16.870 0.007
4487.68880 16.867 0.011
4779.80474 16.845 0.007
4784.83369 16.821 0.010
4892.56775 16.835 0.007
