3022.72747 16.764 0.007
3331.67990 16.786 0.008
3353.70559 16.826 0.007
3358.73631 16.800 0.007
3362.70044 16.778 0.008
3375.67028 16.799 0.007
3381.66002 16.840 0.007
3389.61835 16.892 0.008
3397.66494 16.904 0.009
3406.63644 16.772 0.007
3721.66561 16.809 0.007
3734.67151 16.853 0.007
3743.63657 16.803 0.007
3751.62025 16.801 0.008
3758.63527 16.767 0.007
3764.71646 16.769 0.007
3769.65830 16.788 0.007
4066.71414 16.849 0.007
4073.77813 16.764 0.008
4092.68222 16.796 0.006
4111.70961 16.755 0.007
4126.64343 16.821 0.007
4392.76696 16.913 0.007
4400.76826 16.892 0.010
4410.80955 16.783 0.007
4427.86452 16.837 0.011
4441.71329 16.870 0.007
4459.63419 16.697 0.009
4468.67320 16.801 0.007
4479.71370 16.912 0.007
4485.70629 16.924 0.010
4774.72715 16.869 0.007
4780.73889 16.834 0.008
4795.73928 16.896 0.007
