3022.72400 16.959 0.007
3331.67592 16.934 0.007
3353.70161 16.927 0.007
3358.73234 16.918 0.007
3362.69647 16.926 0.008
3375.66630 16.940 0.007
3381.65605 16.945 0.007
3389.61436 16.968 0.007
3397.66097 16.954 0.008
3406.63242 17.001 0.007
3721.66155 16.962 0.008
3734.66745 16.964 0.007
3743.63253 16.989 0.007
3751.61623 16.994 0.008
3758.63119 16.985 0.007
3764.71239 17.029 0.007
3769.65421 16.986 0.007
4066.71013 16.975 0.007
4073.77408 16.955 0.009
4092.67822 16.998 0.006
4111.70560 17.008 0.007
4126.63941 16.988 0.007
4392.76294 16.884 0.007
4400.76422 16.912 0.008
4410.80553 16.895 0.007
4427.86049 16.922 0.008
4441.70929 16.938 0.007
4459.63018 16.958 0.009
4468.66921 16.951 0.007
4479.70965 16.940 0.007
4485.70229 16.965 0.009
4774.72313 16.919 0.007
4780.73486 16.940 0.007
4795.73526 16.920 0.007
