3022.72053 17.051 0.008
3331.67196 17.104 0.008
3353.69764 17.069 0.007
3358.72838 17.106 0.007
3362.69249 17.092 0.009
3375.66232 17.094 0.008
3381.65208 17.080 0.007
3389.61036 17.080 0.008
3397.65697 17.083 0.009
3721.65750 17.082 0.010
3734.66341 17.070 0.006
3743.62848 17.089 0.008
3751.61214 17.038 0.008
3758.62714 17.084 0.007
3764.70832 17.078 0.006
3769.65013 17.093 0.006
4066.70614 17.081 0.007
4073.77008 17.067 0.010
4092.67423 17.083 0.006
4111.70161 17.076 0.006
4126.63541 17.100 0.007
4392.75890 17.079 0.007
4400.76020 17.058 0.010
4410.80153 17.065 0.007
4427.85648 17.050 0.008
4441.70529 17.081 0.007
4459.62616 17.094 0.010
4468.66520 17.072 0.007
4479.70564 17.065 0.007
4485.69828 17.094 0.009
4774.71829 17.076 0.007
4780.73083 17.077 0.008
4795.72446 17.069 0.007
