3032.75372 16.798 0.007
3326.84359 16.601 0.006
3337.69760 16.576 0.007
3353.66380 16.590 0.006
3358.66287 16.571 0.007
3366.66194 16.615 0.008
3375.62920 16.674 0.007
3379.69177 16.675 0.007
3385.70277 16.680 0.006
3397.62382 16.614 0.008
3720.67391 16.619 0.007
3724.69115 16.596 0.006
3731.64013 16.560 0.006
3739.62544 16.545 0.006
3750.65169 16.564 0.007
3757.60835 16.577 0.006
3762.63387 16.608 0.006
3769.61685 16.647 0.006
3780.71079 16.611 0.010
4066.67377 16.693 0.006
4074.65828 16.614 0.007
4092.64000 16.640 0.006
4111.66924 16.722 0.006
4125.66578 16.611 0.006
4400.72794 16.718 0.010
4410.76595 16.684 0.007
4422.79493 16.631 0.007
4426.81853 16.640 0.007
4438.79181 16.658 0.007
4452.66237 16.587 0.007
4463.64691 16.586 0.006
4478.68751 16.548 0.006
4482.71631 16.510 0.006
4487.69275 16.499 0.008
4779.80868 16.607 0.006
4784.83762 16.632 0.010
4892.57187 16.687 0.007
