3032.75721 17.082 0.007
3326.84759 17.139 0.007
3337.70160 17.189 0.009
3353.66782 17.115 0.007
3358.66690 17.106 0.008
3366.66649 17.185 0.009
3375.63319 17.267 0.008
3379.69577 17.182 0.008
3385.70679 17.063 0.007
3397.62786 17.121 0.010
3720.67787 16.998 0.008
3724.69513 17.018 0.007
3731.64409 17.084 0.007
3739.62940 17.213 0.007
3750.65565 17.097 0.010
3757.61234 17.058 0.007
3762.63786 17.082 0.007
3769.62083 17.202 0.007
3780.71479 17.316 0.015
4066.67769 17.181 0.007
4074.66221 17.136 0.009
4092.64392 17.245 0.007
4111.67315 17.381 0.008
4125.66975 17.438 0.008
4400.73190 17.364 0.013
4410.77208 17.458 0.009
4422.79884 17.368 0.008
4426.82246 17.398 0.009
4438.79573 17.459 0.009
4452.66627 17.305 0.009
4463.65085 17.254 0.008
4478.69144 17.238 0.008
4482.72025 17.224 0.007
4487.69666 17.203 0.014
4779.81264 17.150 0.007
4784.84153 17.161 0.012
4892.57586 17.068 0.007
