3022.72053 16.531 0.006
3331.67196 16.542 0.006
3353.69764 16.592 0.006
3358.72838 16.613 0.006
3362.69249 16.609 0.007
3375.66232 16.496 0.006
3381.65208 16.519 0.005
3389.61036 16.620 0.006
3397.65697 16.664 0.007
3721.65750 16.529 0.007
3734.66341 16.523 0.005
3743.62848 16.558 0.006
3751.61214 16.580 0.006
3758.62714 16.523 0.005
3764.70832 16.493 0.005
3769.65013 16.515 0.005
4073.77008 16.537 0.008
4092.67423 16.588 0.005
4111.70161 16.550 0.005
4126.63541 16.567 0.006
4392.75890 16.560 0.005
4400.76020 16.568 0.008
4410.80153 16.547 0.006
4441.70529 16.522 0.006
4459.62616 16.576 0.007
4468.66520 16.544 0.006
4479.70564 16.551 0.006
4485.69828 16.579 0.007
4774.71829 16.531 0.006
4780.73083 16.539 0.006
4795.72446 16.523 0.005
