3022.70989 16.626 0.007
3331.65979 16.716 0.007
3353.68547 16.688 0.006
3358.71500 16.662 0.006
3362.68033 16.689 0.008
3375.65016 16.688 0.007
3381.63985 16.652 0.006
3389.59821 16.674 0.007
3397.64475 16.682 0.009
3721.64548 16.659 0.008
3734.65133 16.657 0.006
3743.61639 16.672 0.008
3751.59935 16.654 0.007
3758.61505 16.636 0.006
3769.63803 16.642 0.006
4066.69424 16.664 0.006
4073.75813 16.719 0.008
4092.66229 16.763 0.008
4111.68968 16.701 0.006
4126.62346 16.608 0.007
4392.74688 16.725 0.006
4400.74822 16.682 0.008
4410.78956 16.694 0.007
4427.84457 16.732 0.007
4440.80766 16.744 0.007
4459.61420 16.782 0.010
4468.65325 16.715 0.006
4479.69366 16.715 0.007
4780.71885 16.779 0.007
4795.71247 16.701 0.006
