3032.75372 16.461 0.006
3326.84359 16.448 0.005
3337.69760 16.462 0.007
3353.66380 16.460 0.006
3358.66287 16.479 0.006
3366.66194 16.475 0.007
3375.62920 16.473 0.006
3379.69177 16.450 0.006
3385.70277 16.469 0.005
3397.62382 16.475 0.007
3720.67391 16.452 0.007
3724.69115 16.479 0.006
3731.64013 16.433 0.005
3739.62544 16.448 0.006
3750.65169 16.486 0.007
3757.60835 16.436 0.005
3762.63387 16.440 0.005
3769.61685 16.476 0.006
3780.71079 16.449 0.008
4066.67377 16.495 0.005
4074.65828 16.464 0.006
4092.64000 16.503 0.005
4111.66924 16.462 0.005
4125.66578 16.470 0.005
4400.72794 16.445 0.011
4410.76595 16.450 0.007
4422.79493 16.463 0.006
4426.81853 16.455 0.006
4438.79181 16.477 0.006
4452.66237 16.468 0.008
4463.64691 16.481 0.006
4478.68751 16.471 0.006
4482.71631 16.455 0.006
4487.69275 16.460 0.008
4779.80868 16.451 0.006
4784.83762 16.451 0.008
4892.57187 16.481 0.006
