3022.72053 16.880 0.007
3331.67196 16.896 0.007
3353.69764 16.815 0.006
3358.72838 16.807 0.006
3362.69249 16.837 0.007
3375.66232 16.881 0.007
3381.65208 16.860 0.006
3389.61036 16.776 0.006
3397.65697 16.808 0.007
3721.65750 16.822 0.008
3734.66341 16.866 0.005
3743.62848 16.905 0.007
3751.61214 16.866 0.007
3758.62714 16.851 0.006
3764.70832 16.914 0.005
3769.65013 16.917 0.005
4066.70614 16.846 0.006
4073.77008 16.801 0.008
4092.67423 16.954 0.005
4111.70161 16.747 0.005
4126.63541 16.891 0.006
4392.75890 16.827 0.006
4400.76020 16.829 0.008
4410.80153 16.781 0.006
4427.85648 16.772 0.006
4441.70529 16.854 0.006
4459.62616 16.835 0.008
4468.66520 16.873 0.006
4479.70564 16.835 0.006
4485.69828 16.820 0.007
4774.71829 16.838 0.006
4780.73083 16.947 0.007
4795.72446 16.904 0.006
