3032.74676 16.733 0.007
3326.83561 16.692 0.006
3337.68964 16.694 0.007
3353.65583 16.672 0.006
3358.65489 16.692 0.006
3366.65395 16.695 0.007
3375.62124 16.706 0.006
3379.68377 16.694 0.006
3385.69480 16.710 0.006
3397.61579 16.716 0.008
3720.66601 16.690 0.007
3724.68326 16.693 0.006
3731.63222 16.704 0.006
3739.61753 16.710 0.006
3750.64371 16.708 0.008
3757.60041 16.718 0.006
3762.62589 16.702 0.006
3769.60888 16.696 0.006
3780.70170 16.732 0.009
4066.66595 16.704 0.006
4074.65044 16.698 0.007
4092.63219 16.727 0.006
4111.66139 16.685 0.006
4125.65791 16.729 0.006
4400.72005 16.705 0.008
4410.75806 16.728 0.006
4422.78707 16.703 0.006
4426.81069 16.695 0.007
4438.78397 16.727 0.007
4452.65451 16.696 0.007
4463.63905 16.698 0.006
4478.67968 16.713 0.006
4482.70845 16.709 0.006
4487.68487 16.683 0.009
4773.86708 16.731 0.007
4779.76380 16.696 0.006
4784.82421 16.710 0.008
4892.56223 16.692 0.006
