3022.72400 16.771 0.007
3331.67592 16.803 0.007
3353.70161 16.789 0.007
3358.73234 16.780 0.006
3362.69647 16.774 0.008
3375.66630 16.782 0.007
3381.65605 16.761 0.006
3389.61436 16.785 0.007
3397.66097 16.757 0.008
3406.63242 16.758 0.007
3721.66155 16.714 0.007
3734.66745 16.795 0.006
3743.63253 16.748 0.007
3751.61623 16.782 0.007
3758.63119 16.787 0.006
3764.71239 16.752 0.005
3769.65421 16.790 0.006
4066.71013 16.788 0.006
4073.77408 16.819 0.009
4092.67822 16.794 0.006
4111.70560 16.807 0.006
4126.63941 16.781 0.006
4392.76294 16.774 0.006
4400.76422 16.741 0.008
4410.80553 16.797 0.007
4427.86049 16.746 0.007
4441.70929 16.745 0.007
4459.63018 16.757 0.008
4468.66921 16.769 0.006
4479.70965 16.744 0.006
4485.70229 16.737 0.008
4774.72313 16.809 0.006
4780.73486 16.749 0.007
4795.73526 16.833 0.006
