3022.72053 16.699 0.006
3331.67196 16.838 0.007
3353.69764 16.763 0.006
3358.72838 16.730 0.006
3362.69249 16.710 0.007
3375.66232 16.847 0.007
3381.65208 16.828 0.006
3389.61036 16.737 0.006
3397.65697 16.744 0.007
3721.65750 16.708 0.008
3734.66341 16.869 0.006
3743.62848 16.849 0.007
3751.61214 16.724 0.007
3758.62714 16.761 0.006
3764.70832 16.821 0.006
3769.65013 16.804 0.005
4066.70614 16.815 0.006
4073.77008 16.735 0.008
4092.67423 16.851 0.006
4111.70161 16.716 0.005
4126.63541 16.838 0.006
4392.75890 16.832 0.006
4400.76020 16.840 0.009
4410.80153 16.794 0.006
4427.85648 16.838 0.007
4441.70529 16.750 0.006
4459.62616 16.845 0.008
4468.66520 16.798 0.006
4479.70564 16.806 0.006
4485.69828 16.829 0.008
4774.71829 16.822 0.007
4780.73083 16.779 0.007
4795.72446 16.763 0.006
