3022.72747 17.149 0.008
3331.67990 17.147 0.009
3353.70559 17.167 0.008
3358.73631 17.145 0.007
3362.70044 17.184 0.009
3375.67028 17.187 0.008
3381.66002 17.179 0.007
3389.61835 17.164 0.008
3397.66494 17.189 0.010
3406.63644 17.148 0.008
3721.66561 17.134 0.009
3734.67151 17.150 0.007
3743.63657 17.187 0.008
3751.62025 17.162 0.009
3758.63527 17.154 0.008
3764.71646 17.140 0.007
3769.65830 17.162 0.007
4066.71414 17.157 0.007
4073.77813 17.123 0.010
4092.68222 17.167 0.007
4111.70961 17.155 0.007
4126.64343 17.160 0.008
4392.76696 17.146 0.008
4400.76826 17.155 0.012
4410.80955 17.155 0.008
4427.86452 17.130 0.013
4441.71329 17.168 0.008
4459.63419 17.150 0.012
4468.67320 17.133 0.008
4479.71370 17.150 0.008
4485.70629 17.159 0.010
4774.72715 17.166 0.008
4780.73889 17.138 0.008
4795.73928 17.147 0.008
