3022.72400 16.775 0.007
3331.67592 16.706 0.007
3353.70161 16.767 0.006
3358.73234 16.731 0.006
3362.69647 16.719 0.008
3375.66630 16.747 0.007
3381.65605 16.762 0.006
3389.61436 16.770 0.007
3397.66097 16.752 0.008
3406.63242 16.745 0.007
3721.66155 16.750 0.007
3734.66745 16.792 0.006
3743.63253 16.744 0.007
3751.61623 16.773 0.007
3758.63119 16.748 0.006
3764.71239 16.737 0.006
3769.65421 16.747 0.006
4066.71013 16.750 0.006
4073.77408 16.802 0.010
4092.67822 16.765 0.006
4111.70560 16.726 0.006
4126.63941 16.733 0.006
4392.76294 16.773 0.006
4400.76422 16.747 0.008
4410.80553 16.770 0.007
4427.86049 16.745 0.008
4441.70929 16.771 0.007
4459.63018 16.764 0.009
4468.66921 16.796 0.006
4479.70965 16.721 0.006
4485.70229 16.763 0.009
4774.72313 16.748 0.006
4780.73486 16.704 0.007
4795.73526 16.838 0.006
