3331.67592 16.444 0.007
3721.66155 16.372 0.006
3734.66745 16.362 0.005
3743.63253 16.394 0.006
3751.61623 16.406 0.006
3758.63119 16.399 0.006
3764.71239 16.405 0.005
3769.65421 16.401 0.005
4066.71013 16.458 0.006
4073.77408 16.414 0.007
4092.67822 16.380 0.005
4111.70560 16.418 0.005
4126.63941 16.349 0.005
4392.76294 16.408 0.005
4400.76422 16.430 0.007
4410.80553 16.411 0.006
4427.86049 16.361 0.007
4441.70929 16.410 0.006
4459.63018 16.375 0.007
4468.66921 16.445 0.006
4479.70965 16.365 0.006
4485.70229 16.325 0.007
4774.72313 16.410 0.006
4780.73486 16.398 0.007
4795.73526 16.365 0.006
