3032.75024 16.370 0.006
3326.83961 16.400 0.006
3337.69361 16.381 0.009
3353.65981 16.400 0.006
3358.65888 16.394 0.006
3366.65795 16.385 0.007
3375.62520 16.406 0.006
3379.68776 16.408 0.006
3385.69879 16.411 0.006
3397.61979 16.371 0.007
3720.66994 16.318 0.006
3724.68720 16.377 0.006
3731.63620 16.423 0.005
3739.62147 16.372 0.006
3750.64767 16.383 0.007
3757.60438 16.397 0.006
3762.62990 16.388 0.005
3769.61285 16.392 0.007
3780.70569 16.389 0.008
4066.66985 16.397 0.005
4074.65435 16.391 0.006
4092.63610 16.423 0.005
4111.66533 16.396 0.006
4125.66184 16.423 0.006
4400.72399 16.399 0.007
4410.76200 16.407 0.006
4422.79099 16.346 0.006
4426.81461 16.353 0.006
4438.78790 16.370 0.006
4452.65844 16.373 0.006
4463.64298 16.359 0.006
4478.68359 16.360 0.006
4482.71236 16.364 0.006
4487.68880 16.349 0.008
4779.80474 16.407 0.006
4784.83369 16.391 0.008
4892.56775 16.380 0.006
