3326.84759 16.842 0.006
3337.70160 16.776 0.008
3353.66782 16.818 0.006
3358.66690 16.799 0.007
3375.63319 16.842 0.007
3379.69577 16.802 0.007
3385.70679 16.822 0.006
3397.62786 16.813 0.008
3720.67787 16.831 0.008
3724.69513 16.873 0.007
3731.64409 16.823 0.006
3739.62940 16.850 0.007
3750.65565 16.860 0.009
3757.61234 16.834 0.007
3762.63786 16.883 0.006
3769.62083 16.844 0.006
3780.71479 16.849 0.011
4066.67769 16.881 0.006
4074.66221 16.886 0.008
4092.64392 16.854 0.006
4111.67315 16.857 0.006
4125.66975 16.862 0.007
4400.73190 16.870 0.009
4410.77208 16.866 0.007
4422.79884 16.828 0.007
4426.82246 16.840 0.007
4438.79573 16.835 0.007
4452.66627 16.822 0.007
4463.65085 16.846 0.007
4478.69144 16.868 0.007
4482.72025 16.846 0.007
4487.69666 16.800 0.010
4779.81264 16.822 0.007
4784.84153 16.840 0.010
4892.57586 16.857 0.007
