3022.72747 16.626 0.006
3331.67990 16.692 0.008
3353.70559 16.622 0.006
3358.73631 16.613 0.006
3362.70044 16.638 0.008
3375.67028 16.635 0.007
3381.66002 16.667 0.006
3389.61835 16.635 0.007
3397.66494 16.645 0.008
3406.63644 16.639 0.006
3721.66561 16.629 0.007
3734.67151 16.648 0.006
3751.62025 16.639 0.007
3758.63527 16.651 0.007
3764.71646 16.665 0.006
4073.77813 16.685 0.009
4111.70961 16.635 0.006
4126.64343 16.662 0.007
4468.67320 16.592 0.006
4795.73928 16.688 0.006
