3022.72053 16.848 0.008
3331.67196 16.890 0.008
3353.69764 16.866 0.007
3358.72838 16.898 0.007
3362.69249 16.844 0.008
3375.66232 16.862 0.007
3381.65208 16.860 0.006
3389.61036 16.855 0.007
3397.65697 16.889 0.008
3721.65750 16.852 0.008
3734.66341 16.889 0.006
3743.62848 16.883 0.008
3751.61214 16.880 0.008
3758.62714 16.882 0.007
3764.70832 16.864 0.006
3769.65013 16.882 0.006
4066.70614 16.868 0.006
4073.77008 16.847 0.009
4092.67423 16.879 0.006
4111.70161 16.872 0.006
4126.63541 16.880 0.007
4392.75890 16.863 0.007
4400.76020 16.855 0.009
4410.80153 16.883 0.007
4427.85648 16.871 0.008
4441.70529 16.880 0.008
4459.62616 16.865 0.008
4468.66520 16.877 0.007
4479.70564 16.883 0.007
4485.69828 16.894 0.008
4774.71829 16.870 0.007
4780.73083 16.900 0.008
4795.72446 16.892 0.007
