3032.74329 16.623 0.007
3326.83165 16.637 0.007
3337.68564 16.599 0.007
3353.65185 16.604 0.006
3358.65090 16.649 0.007
3366.64997 16.611 0.007
3375.61725 16.642 0.007
3379.67976 16.611 0.007
3385.69080 16.630 0.006
3397.61176 16.617 0.008
3720.66205 16.560 0.007
3724.67931 16.563 0.006
3731.62828 16.633 0.006
3739.61355 16.568 0.006
3750.63978 16.608 0.008
3757.59642 16.604 0.006
3762.62192 16.596 0.006
3769.60491 16.591 0.006
3780.69770 16.587 0.010
4066.66203 16.612 0.006
4074.64652 16.577 0.007
4092.62829 16.609 0.006
4111.65748 16.588 0.006
4125.65396 16.599 0.006
4400.71611 16.594 0.008
4410.75412 16.608 0.006
4422.78316 16.616 0.007
4426.80680 16.583 0.007
4438.78007 16.618 0.007
4452.65061 16.590 0.007
4463.63514 16.570 0.006
4478.67576 16.579 0.007
4482.70451 16.570 0.006
4487.68095 16.592 0.008
4773.86315 16.593 0.007
4779.75987 16.586 0.006
4784.82028 16.591 0.008
4892.55826 16.604 0.006
