3022.72747 17.230 0.008
3331.67990 17.242 0.009
3353.70559 17.244 0.007
3358.73631 17.236 0.007
3362.70044 17.214 0.009
3375.67028 17.234 0.007
3381.66002 17.220 0.007
3389.61835 17.214 0.008
3397.66494 17.226 0.010
3406.63644 17.234 0.007
3721.66561 17.213 0.009
3734.67151 17.209 0.007
3743.63657 17.225 0.008
3751.62025 17.196 0.009
3758.63527 17.199 0.007
3764.71646 17.232 0.007
3769.65830 17.210 0.007
4066.71414 17.223 0.007
4073.77813 17.217 0.010
4092.68222 17.227 0.007
4111.70961 17.223 0.007
4126.64343 17.221 0.007
4392.76696 17.218 0.007
4400.76826 17.226 0.012
4410.80955 17.227 0.007
4427.86452 17.218 0.013
4441.71329 17.227 0.007
4459.63419 17.201 0.012
4468.67320 17.218 0.007
4479.71370 17.216 0.007
4485.70629 17.195 0.010
4774.72715 17.199 0.007
4780.73889 17.198 0.008
4795.73928 17.201 0.007
