3022.72400 16.860 0.008
3331.67592 16.807 0.008
3353.70161 16.825 0.007
3358.73234 16.852 0.007
3362.69647 16.866 0.009
3375.66630 16.848 0.008
3381.65605 16.837 0.007
3389.61436 16.860 0.008
3397.66097 16.827 0.009
3406.63242 16.834 0.007
3721.66155 16.867 0.008
3734.66745 16.845 0.006
3743.63253 16.797 0.007
3751.61623 16.864 0.008
3758.63119 16.821 0.007
3764.71239 16.816 0.006
3769.65421 16.843 0.006
4066.71013 16.890 0.007
4073.77408 16.882 0.010
4092.67822 16.879 0.006
4111.70560 16.886 0.006
4126.63941 16.819 0.007
4392.76294 16.867 0.006
4400.76422 16.858 0.009
4410.80553 16.836 0.008
4427.86049 16.864 0.008
4441.70929 16.834 0.007
4459.63018 16.857 0.010
4468.66921 16.860 0.007
4479.70965 16.819 0.007
4485.70229 16.835 0.009
4774.72313 16.876 0.007
4780.73486 16.864 0.008
4795.73526 16.826 0.007
