3022.72053 17.141 0.009
3331.67196 17.185 0.009
3353.69764 17.152 0.007
3358.72838 17.156 0.008
3362.69249 17.155 0.010
3375.66232 17.163 0.008
3381.65208 17.157 0.007
3389.61036 17.184 0.009
3397.65697 17.172 0.010
3721.65750 17.151 0.011
3734.66341 17.179 0.007
3743.62848 17.173 0.009
3751.61214 17.154 0.009
3758.62714 17.176 0.008
3764.70832 17.184 0.007
3769.65013 17.169 0.007
4066.70614 17.157 0.007
4073.77008 17.166 0.011
4092.67423 17.185 0.007
4111.70161 17.170 0.007
4126.63541 17.168 0.008
4392.75890 17.164 0.008
4400.76020 17.147 0.011
4410.80153 17.140 0.008
4427.85648 17.162 0.009
4441.70529 17.167 0.009
4459.62616 17.149 0.011
4468.66520 17.163 0.008
4479.70564 17.152 0.008
4485.69828 17.142 0.010
4774.71829 17.188 0.008
4780.73083 17.159 0.009
4795.72446 17.164 0.008
