3022.71342 17.010 0.007
3331.66385 16.984 0.008
3341.65123 16.991 0.008
3353.68949 17.009 0.007
3358.71901 17.017 0.007
3362.68435 17.026 0.008
3375.65420 16.998 0.008
3381.64391 16.988 0.007
3389.60222 16.984 0.007
3397.64880 16.963 0.009
3721.64946 16.998 0.008
3734.65534 17.006 0.006
3743.62039 17.003 0.007
3751.60334 16.978 0.008
3758.61904 17.015 0.007
3764.70021 16.994 0.006
3769.64203 16.991 0.007
4066.69818 16.997 0.007
4073.76213 17.002 0.009
4092.66624 16.971 0.006
4111.69363 16.989 0.007
4126.62741 16.959 0.007
4392.75087 17.011 0.006
4400.75220 17.014 0.008
4410.79351 17.012 0.007
4440.81163 16.978 0.008
4459.61815 17.004 0.008
4468.65722 17.036 0.007
4479.69761 17.018 0.007
4485.69032 17.016 0.008
4774.71031 16.979 0.007
4780.72282 17.009 0.008
4795.71645 17.004 0.007
