3022.72053 16.825 0.007
3331.67196 16.836 0.007
3353.69764 16.807 0.007
3358.72838 16.826 0.007
3362.69249 16.851 0.008
3375.66232 16.857 0.007
3381.65208 16.821 0.006
3389.61036 16.817 0.007
3397.65697 16.851 0.008
3721.65750 16.792 0.008
3734.66341 16.842 0.006
3743.62848 16.845 0.007
3751.61214 16.819 0.007
3758.62714 16.843 0.006
3764.70832 16.848 0.006
3769.65013 16.833 0.006
4066.70614 16.849 0.006
4073.77008 16.822 0.009
4092.67423 16.846 0.006
4111.70161 16.861 0.006
4126.63541 16.870 0.006
4392.75890 16.821 0.006
4400.76020 16.829 0.009
4410.80153 16.819 0.007
4427.85648 16.823 0.007
4441.70529 16.856 0.007
4459.62616 16.845 0.009
4468.66520 16.869 0.007
4479.70564 16.881 0.007
4485.69828 16.820 0.008
4774.71829 16.817 0.007
4780.73083 16.821 0.007
4795.72446 16.866 0.006
