3022.70539 16.675 0.006
3331.65575 16.689 0.006
3341.64318 16.701 0.006
3353.68149 16.665 0.006
3358.71099 16.679 0.006
3362.67631 16.652 0.007
3375.64614 16.707 0.006
3381.63586 16.685 0.006
3389.59418 16.611 0.006
3397.64072 16.671 0.008
3721.64152 16.629 0.006
3734.64735 16.667 0.006
3743.61240 16.658 0.006
3751.59537 16.667 0.007
3758.61105 16.679 0.006
3764.69221 16.676 0.006
3769.63403 16.638 0.006
4066.69031 16.708 0.006
4073.75421 16.732 0.008
4092.65838 16.659 0.006
4111.68573 16.637 0.006
4126.61952 16.617 0.006
4392.74291 16.624 0.006
4400.74428 16.587 0.007
4410.78562 16.633 0.006
4427.84062 16.625 0.006
4440.79933 16.668 0.006
4459.61026 16.679 0.008
4468.64932 16.693 0.006
4479.68972 16.664 0.006
4485.68240 16.698 0.007
4774.70240 16.649 0.006
4780.71489 16.589 0.006
4795.70855 16.662 0.006
