3032.74676 16.829 0.007
3326.83561 16.842 0.006
3337.68964 16.860 0.008
3353.65583 16.849 0.006
3358.65489 16.852 0.007
3366.65395 16.852 0.008
3375.62124 16.844 0.007
3379.68377 16.862 0.007
3385.69480 16.848 0.006
3397.61579 16.853 0.008
3720.66601 16.840 0.008
3724.68326 16.869 0.007
3731.63222 16.839 0.006
3739.61753 16.865 0.007
3750.64371 16.836 0.009
3757.60041 16.861 0.006
3762.62589 16.840 0.006
3769.60888 16.868 0.006
3780.70170 16.850 0.010
4066.66595 16.869 0.006
4074.65044 16.847 0.007
4092.63219 16.858 0.006
4111.66139 16.864 0.006
4125.65791 16.845 0.006
4400.72005 16.844 0.009
4410.75806 16.853 0.007
4422.78707 16.848 0.007
4426.81069 16.848 0.008
4438.78397 16.858 0.007
4452.65451 16.851 0.008
4463.63905 16.849 0.007
4478.67968 16.873 0.007
4482.70845 16.854 0.006
4487.68487 16.866 0.010
4773.86708 16.867 0.008
4779.76380 16.851 0.007
4784.82421 16.840 0.009
4892.56223 16.870 0.007
