3022.72747 16.865 0.007
3331.67990 16.887 0.008
3353.70559 16.853 0.007
3358.73631 16.893 0.007
3362.70044 16.896 0.009
3375.67028 16.904 0.007
3381.66002 16.851 0.006
3389.61835 16.884 0.008
3397.66494 16.845 0.009
3406.63644 16.907 0.007
3721.66561 16.851 0.008
3734.67151 16.855 0.006
3743.63657 16.908 0.008
3751.62025 16.834 0.008
3758.63527 16.875 0.007
3764.71646 16.881 0.006
3769.65830 16.887 0.006
4066.71414 16.858 0.006
4073.77813 16.908 0.009
4092.68222 16.891 0.006
4111.70961 16.890 0.006
4126.64343 16.893 0.007
4392.76696 16.863 0.007
4400.76826 16.883 0.010
4410.80955 16.868 0.007
4427.86452 16.860 0.011
4441.71329 16.888 0.007
4459.63419 16.884 0.010
4468.67320 16.862 0.007
4479.71370 16.890 0.007
4485.70629 16.846 0.009
4774.72715 16.870 0.007
4780.73889 16.869 0.008
4795.73928 16.881 0.006
