3032.76066 17.024 0.007
3326.85159 17.029 0.007
3337.70558 17.000 0.008
3353.67180 17.015 0.006
3358.67087 17.024 0.008
3366.67094 17.022 0.009
3375.63716 17.024 0.007
3379.69973 17.030 0.007
3385.71078 17.033 0.007
3397.63185 16.998 0.009
3720.68179 17.032 0.009
3724.71733 17.006 0.007
3731.64804 17.034 0.007
3739.63335 17.042 0.007
3750.65960 17.018 0.010
3757.61630 17.012 0.007
3762.64181 17.008 0.006
3769.62479 17.030 0.006
4066.68160 17.030 0.006
4074.66609 17.016 0.008
4092.64783 17.020 0.006
4111.67704 17.044 0.007
4125.67368 17.006 0.007
4400.73582 17.044 0.010
4410.77598 17.013 0.007
4422.80275 17.039 0.007
4426.82634 17.043 0.007
4438.79965 17.022 0.008
4452.67017 17.019 0.008
4463.65474 17.042 0.008
4478.69535 16.992 0.007
4482.72413 17.005 0.007
4487.70058 17.029 0.012
4779.81657 17.061 0.007
4784.84544 17.008 0.010
4892.57980 16.980 0.007
