3022.72053 16.901 0.007
3331.67196 16.881 0.007
3353.69764 16.897 0.006
3358.72838 16.901 0.006
3362.69249 16.903 0.008
3375.66232 16.896 0.007
3381.65208 16.904 0.006
3389.61036 16.918 0.007
3397.65697 16.879 0.008
3721.65750 16.874 0.008
3734.66341 16.869 0.005
3743.62848 16.898 0.007
3751.61214 16.877 0.007
3758.62714 16.891 0.006
3764.70832 16.877 0.005
3769.65013 16.888 0.005
4066.70614 16.878 0.006
4073.77008 16.897 0.009
4092.67423 16.892 0.005
4111.70161 16.896 0.006
4126.63541 16.870 0.006
4392.75890 16.887 0.006
4400.76020 16.896 0.008
4410.80153 16.894 0.006
4427.85648 16.878 0.007
4441.70529 16.898 0.007
4459.62616 16.894 0.008
4468.66520 16.875 0.006
4479.70564 16.874 0.006
4485.69828 16.891 0.008
4774.71829 16.872 0.006
4780.73083 16.887 0.007
4795.72446 16.876 0.006
