3022.71342 16.524 0.006
3331.66385 16.560 0.007
3341.65123 16.617 0.007
3353.68949 16.589 0.006
3358.71901 16.580 0.006
3362.68435 16.553 0.008
3375.65420 16.559 0.007
3381.64391 16.550 0.006
3389.60222 16.532 0.006
3397.64880 16.520 0.008
3721.64946 16.525 0.007
3734.65534 16.578 0.005
3743.62039 16.581 0.006
3751.60334 16.563 0.007
3758.61904 16.506 0.006
3764.70021 16.502 0.005
3769.64203 16.514 0.006
4066.69818 16.504 0.006
4073.76213 16.532 0.008
4111.69363 16.550 0.006
4126.62741 16.466 0.006
4400.75220 16.611 0.008
4427.84851 16.566 0.007
4440.81163 16.543 0.007
4468.65722 16.580 0.006
4479.69761 16.609 0.006
4485.69032 16.544 0.007
4780.72282 16.582 0.007
4795.71645 16.559 0.006
