3331.67990 16.820 0.008
3375.67028 16.835 0.008
3721.66561 16.695 0.008
3734.67151 16.806 0.006
3743.63657 16.738 0.007
3751.62025 16.689 0.008
3758.63527 16.730 0.007
3764.71646 16.776 0.006
3769.65830 16.774 0.006
4066.71414 16.801 0.006
4073.77813 16.752 0.008
4092.68222 16.785 0.006
4111.70961 16.742 0.006
4126.64343 16.768 0.007
4392.76696 16.746 0.007
4400.76826 16.799 0.009
4410.80955 16.791 0.007
4427.86452 16.764 0.010
4441.71329 16.736 0.007
4459.63419 16.755 0.009
4468.67320 16.775 0.007
4479.71370 16.747 0.007
4485.70629 16.731 0.008
4774.72715 16.787 0.007
4780.73889 16.751 0.008
4795.73928 16.672 0.006
