3032.75024 16.808 0.007
3326.83961 16.863 0.007
3337.69361 16.793 0.008
3353.65981 16.830 0.007
3358.65888 16.796 0.007
3366.65795 16.785 0.008
3375.62520 16.779 0.007
3379.68776 16.780 0.007
3385.69879 16.779 0.006
3397.61979 16.812 0.009
3720.66994 16.777 0.008
3724.68720 16.804 0.007
3731.63620 16.830 0.006
3739.62147 16.812 0.007
3750.64767 16.802 0.009
3757.60438 16.818 0.007
3762.62990 16.796 0.006
3769.61285 16.840 0.007
3780.70569 16.808 0.010
4066.66985 16.884 0.007
4074.65435 16.852 0.008
4092.63610 16.871 0.006
4111.66533 16.842 0.007
4125.66184 16.835 0.007
4400.72399 16.796 0.009
4410.76200 16.828 0.007
4422.79099 16.840 0.007
4426.81461 16.832 0.008
4438.78790 16.834 0.007
4452.65844 16.813 0.007
4463.64298 16.840 0.007
4478.68359 16.849 0.007
4482.71236 16.859 0.007
4487.68880 16.849 0.011
4779.80474 16.839 0.007
4784.83369 16.814 0.010
4892.56775 16.845 0.007
