3022.72400 16.871 0.008
3331.67592 16.896 0.008
3353.70161 16.919 0.007
3358.73234 16.918 0.007
3362.69647 16.907 0.009
3375.66630 16.882 0.007
3381.65605 16.851 0.006
3389.61436 16.892 0.008
3397.66097 16.918 0.009
3406.63242 16.884 0.007
3721.66155 16.827 0.008
3734.66745 16.869 0.006
3743.63253 16.842 0.007
3751.61623 16.882 0.008
3758.63119 16.875 0.007
3764.71239 16.853 0.006
3769.65421 16.858 0.006
4066.71013 16.878 0.006
4073.77408 16.867 0.009
4092.67822 16.890 0.006
4111.70560 16.895 0.006
4126.63941 16.866 0.007
4392.76294 16.882 0.006
4400.76422 16.876 0.009
4410.80553 16.876 0.007
4427.86049 16.902 0.009
4441.70929 16.853 0.007
4459.63018 16.884 0.009
4468.66921 16.879 0.007
4479.70965 16.852 0.007
4485.70229 16.907 0.009
4774.72313 16.902 0.007
4780.73486 16.883 0.008
4795.73526 16.920 0.006
