2996.70789 20.938 0.073
3028.69178 20.929 0.076
3341.76479 20.353 0.069
3352.72138 20.735 0.057
3357.65703 20.858 0.077
3362.73121 20.495 0.100
3365.66557 20.662 0.121
3370.69753 20.293 0.077
3375.71697 20.890 0.084
3381.67731 20.950 0.067
3389.63522 20.892 0.102
3397.68245 20.645 0.140
3719.69714 20.704 0.156
3722.78154 20.362 0.094
3727.71972 20.752 0.057
3737.61396 20.582 0.047
3746.62460 20.706 0.110
3753.62603 20.600 0.099
3760.64862 20.290 0.038
3771.62617 20.872 0.075
4064.69314 20.179 0.037
4073.67297 21.048 0.222
4082.71475 20.879 0.076
4093.71248 20.284 0.033
4112.66097 20.828 0.071
4120.68100 20.863 0.057
4393.82573 20.652 0.056
4403.78231 20.376 0.094
4411.80526 20.202 0.038
4417.79758 20.877 0.074
4431.79216 21.029 0.194
4441.75877 20.867 0.077
4458.71365 21.009 0.239
4466.68986 20.833 0.057
4473.65167 20.548 0.059
4481.80953 20.167 0.035
4487.77988 21.021 0.304
4549.53247 20.648 0.102
4551.55786 20.728 0.112
4567.56552 20.898 0.087
4724.88020 20.934 0.214
4791.74305 20.465 0.043
4894.59441 20.704 0.082
