2996.70789 19.927 0.042
3028.69178 19.867 0.042
3341.76479 19.799 0.050
3352.72138 19.841 0.034
3357.65703 19.841 0.040
3362.73121 19.745 0.059
3365.66557 19.971 0.075
3370.69753 19.758 0.056
3375.71697 19.844 0.044
3381.67731 19.817 0.034
3389.63522 19.861 0.049
3397.68245 19.861 0.083
3719.69714 19.980 0.091
3722.78154 19.814 0.067
3727.71972 19.796 0.032
3737.61396 19.806 0.031
3746.62460 19.702 0.054
3753.62603 19.960 0.069
3760.64862 19.797 0.032
3771.62617 19.844 0.039
4064.69314 19.815 0.033
4073.67297 19.854 0.085
4082.71475 19.815 0.040
4093.71248 19.781 0.028
4112.66097 19.915 0.042
4120.68100 19.983 0.037
4393.82573 19.851 0.039
4403.78231 19.777 0.069
4411.80526 19.792 0.034
4417.79758 19.762 0.039
4431.79216 19.800 0.078
4441.75877 19.793 0.042
4458.71365 19.892 0.104
4466.68986 19.842 0.036
4473.65167 19.820 0.043
4481.80953 19.827 0.033
4487.77988 19.842 0.126
4549.53247 19.866 0.065
4551.55786 19.876 0.067
4567.56552 19.883 0.049
4724.88020 19.835 0.090
4791.74305 19.885 0.032
4894.59441 19.947 0.054
