3331.76768 19.386 0.049
3357.66501 19.462 0.031
3365.67355 19.331 0.050
3719.70505 19.616 0.084
3722.78946 19.290 0.047
3727.72768 19.359 0.027
3737.62191 19.120 0.021
3746.63250 19.123 0.033
3753.63397 19.051 0.033
3760.65663 19.397 0.026
3771.63412 19.478 0.031
4064.70101 18.972 0.018
4073.68080 19.197 0.048
4082.72257 19.317 0.029
4093.72032 19.424 0.021
4112.66882 19.450 0.025
4120.68883 19.218 0.020
4393.83359 19.348 0.025
4403.79016 19.350 0.049
4411.81310 19.275 0.024
4417.80543 19.201 0.024
4431.80000 19.453 0.060
4441.76662 19.337 0.032
4458.72149 19.138 0.056
4466.69766 19.556 0.029
4473.65952 19.287 0.026
4481.81735 18.940 0.018
4487.78774 19.445 0.116
4542.52393 19.338 0.056
4544.52968 19.517 0.084
4546.51423 19.489 0.093
4547.52204 19.474 0.086
4556.53186 19.593 0.032
4564.57362 19.324 0.032
4724.88812 18.994 0.041
4791.75092 19.424 0.025
4893.58328 19.366 0.040
4894.60235 19.431 0.037
