2995.67434 21.259 0.100
3326.69943 21.055 0.104
3331.80559 20.589 0.076
3341.81072 20.656 0.121
3352.70042 21.028 0.093
3357.70240 21.139 0.104
3362.77687 21.004 0.143
3365.71099 20.637 0.219
3369.79953 21.393 0.272
3376.69029 20.903 0.075
3389.73725 21.234 0.128
3397.74173 21.353 0.338
3713.75068 20.996 0.082
3732.65138 21.373 0.128
3740.63904 20.880 0.075
3749.69168 21.157 0.354
3756.70723 20.407 0.081
3762.76242 21.183 0.104
3772.76223 21.135 0.117
4058.69267 21.231 0.105
4072.73144 21.187 0.238
4078.72488 20.710 0.172
4109.70976 21.033 0.157
4120.72583 21.347 0.107
4393.80541 20.507 0.064
4403.82675 20.710 0.156
4418.76783 20.956 0.087
4426.85940 21.384 0.335
4432.81989 21.375 0.265
4442.79362 21.091 0.111
4454.68525 20.558 0.114
4463.71251 21.185 0.198
4470.64948 20.999 0.082
4480.71116 20.673 0.073
4484.79296 20.796 0.070
4488.71473 21.026 0.364
4511.55472 20.508 0.114
4781.72263 21.347 0.300
4797.76929 20.877 0.084
4895.57923 20.570 0.103
