748.83704 20.427 0.083
799.78324 20.741 0.206
822.65369 20.730 0.164
825.80360 20.646 0.213
875.70762 20.651 0.198
894.63231 20.693 0.111
1085.78367 20.430 0.090
1130.79273 21.033 0.299
1134.77260 20.892 0.121
1143.76035 20.310 0.074
1152.78207 20.413 0.163
1156.77789 20.573 0.138
1160.73454 20.749 0.128
1166.71179 20.559 0.110
1222.70716 20.302 0.070
1233.72086 20.212 0.074
1241.61228 20.492 0.164
1259.60314 20.290 0.070
1472.81503 20.545 0.126
1477.74924 20.254 0.145
1494.83742 20.535 0.096
1499.74797 20.742 0.109
1521.76509 20.464 0.082
1524.80121 20.566 0.094
1545.79535 20.750 0.115
1550.70125 20.478 0.083
1562.68381 20.633 0.190
1576.70739 20.673 0.117
1583.69749 20.438 0.106
1590.66971 20.386 0.138
1593.64337 21.133 0.373
1596.61854 20.711 0.187
1612.69101 20.337 0.152
1618.58796 21.113 0.222
1621.60253 20.377 0.210
1623.62177 20.523 0.270
1629.62603 20.802 0.183
2993.66628 20.930 0.103
2995.66717 20.663 0.060
3025.71101 20.530 0.060
3326.69132 20.348 0.053
3326.72527 20.720 0.067
3331.79750 20.348 0.072
3336.73114 20.520 0.130
3341.80262 20.908 0.143
3341.83584 20.361 0.095
3351.69912 20.610 0.072
3352.69230 20.886 0.097
3356.66147 20.643 0.076
3357.69431 20.226 0.044
3361.63467 20.793 0.119
3362.76878 20.652 0.103
3365.70290 21.256 0.273
3369.79145 20.165 0.086
3369.82496 20.794 0.156
3375.75459 20.276 0.072
3376.68220 20.309 0.047
3383.75855 20.759 0.059
3389.72914 20.765 0.078
3390.66703 20.405 0.093
3397.73360 20.155 0.103
3713.74266 20.363 0.051
3714.75510 20.791 0.078
3721.74487 20.753 0.154
3721.78098 20.526 0.121
3730.70929 20.745 0.062
3732.64334 20.348 0.062
3739.74380 20.649 0.053
3740.63102 20.498 0.055
3747.65248 20.239 0.111
3749.68363 20.300 0.146
3754.62203 20.311 0.076
3756.69918 20.505 0.081
3762.75434 20.573 0.061
3763.59539 20.681 0.061
3772.75415 20.431 0.057
3773.64958 20.889 0.119
4058.68474 20.666 0.066
4058.71713 20.694 0.059
