748.84716 19.803 0.105
799.79337 20.121 0.219
822.66381 20.127 0.185
825.81369 19.666 0.146
875.71767 19.860 0.158
894.64235 19.669 0.100
1085.79382 20.219 0.150
1130.80285 19.840 0.125
1134.78273 20.252 0.146
1143.77049 20.398 0.190
1152.79217 20.315 0.371
1156.78800 20.047 0.189
1160.74466 20.185 0.167
1166.72192 19.849 0.124
1212.69226 20.003 0.172
1221.70207 19.979 0.120
1222.69623 19.861 0.093
1233.70991 19.898 0.108
1241.60131 19.879 0.181
1259.59214 19.934 0.111
1472.80413 19.899 0.143
1477.73833 19.868 0.170
1494.84755 20.088 0.135
1499.73708 20.079 0.140
1521.75420 20.220 0.119
1524.79032 19.760 0.104
1545.78441 20.167 0.134
1550.69034 19.689 0.100
1562.67286 20.112 0.319
1576.69648 19.826 0.102
1583.68655 20.016 0.144
1590.65874 19.726 0.150
1593.63242 20.134 0.305
1596.60759 20.305 0.236
1612.68001 19.745 0.143
1618.57699 19.865 0.181
1621.59156 19.945 0.283
1623.61078 19.976 0.285
1629.61504 19.948 0.137
2995.65953 19.953 0.039
3326.68734 19.868 0.042
3331.79351 20.002 0.059
3341.79864 19.784 0.055
3352.68830 19.938 0.048
3357.69035 20.023 0.049
3362.76479 20.073 0.065
3365.69893 20.021 0.095
3369.78746 20.005 0.078
3376.67820 19.987 0.044
3383.75457 20.016 0.040
3389.72516 19.932 0.046
3397.72962 20.000 0.098
3713.73871 20.222 0.051
3721.74091 19.710 0.054
3732.63939 19.903 0.046
3740.62710 20.058 0.042
3749.67969 19.932 0.107
3756.69523 19.975 0.052
3762.75039 19.837 0.040
3772.75021 20.138 0.048
4058.68085 20.007 0.039
4072.71956 19.816 0.073
4078.71303 19.951 0.085
4109.69792 19.983 0.056
4120.71394 20.063 0.041
4393.79348 20.099 0.046
4403.81485 20.107 0.082
4418.75595 20.098 0.046
4426.84757 19.752 0.043
4432.80807 20.102 0.078
4442.78178 20.139 0.054
4454.67344 20.099 0.075
4463.70068 19.967 0.066
4470.63762 20.068 0.044
4480.69933 19.777 0.035
4484.78111 19.998 0.046
4488.70289 20.114 0.139
4511.54279 20.136 0.084
4741.83015 20.202 0.062
4747.76066 20.092 0.049
4748.78525 20.113 0.049
4749.70309 19.988 0.083
4779.69797 19.834 0.052
4780.70982 19.875 0.069
4781.71077 20.229 0.097
4782.64420 20.425 0.150
4782.84685 19.939 0.066
4783.66718 19.947 0.095
4783.85594 19.970 0.098
4784.67938 20.023 0.152
4784.85424 19.553 0.075
4786.70194 20.115 0.078
4787.67780 19.958 0.077
4797.75742 19.975 0.043
4857.62943 20.094 0.044
4858.67881 19.823 0.052
4858.78746 19.947 0.047
4859.62584 19.833 0.043
4861.68475 19.659 0.036
4861.72364 20.083 0.061
4895.56720 19.906 0.057
4914.52623 20.129 0.065
4915.59054 20.106 0.062
4916.50111 19.916 0.049
4916.57816 19.788 0.040
4917.51027 19.715 0.041
4918.50984 19.999 0.049
4928.50909 19.918 0.071
4929.48085 20.203 0.148
4930.48401 19.845 0.111
4931.48443 19.835 0.114
