2995.64900 20.690 0.059
3326.67519 20.532 0.067
3331.78136 20.098 0.065
3341.78650 20.295 0.075
3352.67615 20.556 0.068
3357.67819 20.600 0.072
3362.75266 20.664 0.128
3365.68679 20.265 0.108
3369.77529 20.507 0.113
3376.66608 20.442 0.061
3383.74238 20.586 0.051
3389.68264 20.580 0.129
3397.70385 20.598 0.143
3713.72318 20.689 0.070
3721.72887 20.418 0.090
3732.62732 20.247 0.043
3740.61506 20.726 0.124
3749.63817 20.814 0.270
3756.68314 20.655 0.090
3762.73829 20.600 0.058
3772.73806 20.791 0.072
4058.66893 20.828 0.100
4072.70766 20.693 0.146
4078.70109 20.673 0.106
4120.70196 20.644 0.056
4393.78147 20.584 0.064
4403.80289 20.362 0.112
4418.74402 20.261 0.045
4426.83559 20.700 0.067
4442.76986 20.422 0.055
4454.66151 20.451 0.124
4463.68876 20.568 0.092
4470.62568 20.596 0.063
4480.68738 20.513 0.062
4484.76914 20.322 0.070
4511.53080 20.728 0.125
4797.74549 20.455 0.054
